"year","country","admin1","admin2","hhid","hhweight","urban","hhsize","head_age","head_male","head_literate","nrooms","tv","music","fridge","exp","totbiom_cons","elec_cons","gas_cons","frwd_exp","frwd_cons","petrol_exp","scooter","car","publictransport_exp","publictransport","washmach","elec_any"
"2019","NPL","Central","Kathmandu Metropolitan City","432712003",140.076965332031,1,5,60,0,NA,NA,1,0,1,20171.8609929651,0,8.44743459093295,9.06656603773585,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712004",140.076965332031,1,4,69,1,NA,NA,1,0,1,27560.073373323,0,7.32110997880855,8.76434716981132,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712005",140.076965332031,1,3,63,1,NA,NA,1,0,1,15236.4361636244,0,6.11031102077483,NA,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712006",140.076965332031,1,5,57,1,NA,NA,1,0,0,20602.8750308548,0,4.78687960152867,8.31101886792453,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712007",140.076965332031,1,9,65,1,NA,NA,1,1,1,63073.9995263835,0,7.88427228487075,8.46212830188679,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712008",140.076965332031,1,4,50,1,NA,NA,1,1,0,NA,0,2.53423037727988,8.31101886792453,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712009",140.076965332031,1,4,49,1,NA,NA,1,1,0,59902.4020729338,0,6.75794767274636,8.15990943396226,0,0,NA,1,0,NA,NA,1,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712010",140.076965332031,1,4,50,1,NA,NA,1,0,0,20757.791876597,0,4.50529844849757,8.31101886792453,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712011",140.076965332031,1,3,35,1,NA,NA,1,0,1,10973.4186337879,0,NA,9.36878490566038,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712012",140.076965332031,1,6,77,1,NA,NA,1,1,1,19523.571284384,0,6.19478536668416,8.15990943396226,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712013",140.076965332031,1,2,65,0,NA,NA,1,0,1,12748.2159123182,0,NA,4.2310641509434,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712014",140.076965332031,1,2,60,1,NA,NA,1,0,0,6936.84393104413,0,4.50529844849757,8.31101886792453,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712015",140.076965332031,1,4,51,1,NA,NA,1,0,0,71107.2583768188,0,3.37897383637318,8.61323773584906,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712101",140.07698059082,1,5,57,1,NA,NA,1,0,1,23975.5277006659,0,6.75794767274636,8.46212830188679,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712102",140.07698059082,1,5,57,1,NA,NA,1,0,1,21149.6995327391,0,5.04030263925666,7.85769056603774,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712103",140.07698059082,1,4,48,1,NA,NA,1,1,1,15475.238243885,0,6.19478536668416,7.55547169811321,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712104",140.07698059082,1,4,52,0,NA,NA,1,0,1,15809.1895262925,0,6.47636651971526,4.2310641509434,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712105",140.07698059082,1,4,62,1,NA,NA,1,0,1,18881.7211728845,0,NA,7.85769056603774,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712106",140.07698059082,1,6,37,1,NA,NA,1,1,1,10428.4181871988,0,7.88427228487075,8.31101886792453,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712107",140.07698059082,1,6,53,1,NA,NA,1,0,0,28634.4334185267,0,1.40790576515549,9.6710037735849,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712108",140.07698059082,1,6,72,1,NA,NA,1,1,0,16097.2879794472,0,4.50529844849757,8.31101886792453,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712109",140.07698059082,1,4,58,1,NA,NA,1,0,1,50115.663524777,0,5.63162306062196,8.46212830188679,0,0,NA,1,0,NA,NA,1,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712110",140.07698059082,1,3,56,1,NA,NA,1,1,1,21735.494038405,0,5.35004190759087,8.61323773584906,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712111",140.07698059082,1,3,55,1,NA,NA,1,0,1,13526.5633205283,0,5.06846075455977,4.07995471698113,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712112",140.07698059082,1,6,72,1,NA,NA,1,1,1,40869.4079030859,0,18.0211937939903,8.61323773584906,0,0,NA,1,0,NA,NA,1,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712113",140.07698059082,1,6,62,1,NA,NA,1,0,1,NA,0,5.63162306062196,8.15990943396226,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712114",140.07698059082,1,4,49,1,NA,NA,1,0,0,10301.3096610843,0,NA,4.07995471698113,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712115",140.07698059082,1,4,39,1,NA,NA,1,1,0,100995.469840244,0,5.06846075455977,8.46212830188679,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712201",140.076965332031,1,5,68,1,NA,NA,1,1,1,25569.2704439097,0,39.4213614243537,8.76434716981132,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712202",140.076965332031,1,4,48,1,NA,NA,1,1,1,20715.3868527969,0,NA,7.25325283018868,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712203",140.076965332031,1,4,61,1,NA,NA,0,1,1,12929.5133708567,0,NA,6.64881509433962,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712204",140.076965332031,1,4,60,1,NA,NA,1,0,1,10008.2248885481,0,NA,4.53328301886792,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712205",140.076965332031,1,4,73,1,NA,NA,1,1,1,29349.8168245636,0,11.2632461212439,6.04437735849057,0,0,NA,1,0,NA,NA,1,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712207",140.076965332031,1,3,42,1,NA,NA,1,0,1,13456.6696129583,0,NA,4.53328301886792,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712208",140.076965332031,1,2,73,1,NA,NA,1,1,1,18432.1213753171,0,1.97106807121769,3.62662641509434,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712209",140.076965332031,1,5,43,1,NA,NA,1,1,1,15662.0206537432,0,6.75794767274636,8.46212830188679,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712210",140.076965332031,1,5,60,1,NA,NA,0,0,0,13974.9058837218,0,2.81581153031098,3.62662641509434,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712211",140.076965332031,1,5,79,1,NA,NA,1,0,1,41673.4838669423,0,NA,3.02218867924528,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712212",140.076965332031,1,4,65,1,NA,NA,1,0,1,10353.7043708932,0,16.8948691818659,8.46212830188679,0,0,NA,1,0,NA,NA,1,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712213",140.076965332031,1,3,29,1,NA,NA,1,0,0,15955.1565680166,0,9.01059689699514,3.02218867924528,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712214",140.076965332031,1,6,70,0,NA,NA,1,0,1,18718.3020133251,0,7.88427228487075,4.83550188679245,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712215",140.076965332031,1,4,55,1,NA,NA,0,0,1,4710.81884297739,0,5.63162306062196,4.83550188679245,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712301",140.07698059082,1,2,68,0,NA,NA,1,0,1,9199.00065647545,0,11.2632461212439,4.2310641509434,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712302",140.07698059082,1,2,70,1,NA,NA,1,0,1,13110.7639494694,0,6.75794767274636,4.2310641509434,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712303",140.07698059082,1,4,42,1,NA,NA,1,0,1,24044.2025301649,0,11.2632461212439,9.06656603773585,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712304",140.07698059082,1,4,52,1,NA,NA,1,0,1,15099.8962487994,0,4.50529844849757,7.85769056603774,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712305",140.07698059082,1,13,67,1,NA,NA,1,0,1,31090.5537060879,0,NA,7.85769056603774,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712306",140.07698059082,1,NA,65,1,NA,NA,1,0,1,13713.8784568161,0,NA,NA,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712307",140.07698059082,1,5,60,1,NA,NA,1,0,1,20915.9050809172,0,11.2632461212439,9.06656603773585,0,0,NA,1,1,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712308",140.07698059082,1,3,62,1,NA,NA,1,0,1,12160.7379911346,0,6.75794767274636,3.02218867924528,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712309",140.07698059082,1,2,55,1,NA,NA,1,0,1,14290.9192017901,0,5.9184,3.02218867924528,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712310",140.07698059082,1,5,73,1,NA,NA,1,0,0,11380.2468917715,0,NA,NA,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712311",140.07698059082,1,4,66,1,NA,NA,1,0,1,10258.376172666,0,7.32110997880855,4.83550188679245,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712312",140.07698059082,1,6,44,1,NA,NA,1,0,0,14183.3510811152,0,2.81581153031098,5.43993962264151,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712313",140.07698059082,1,6,65,1,NA,NA,1,0,1,14522.7617439738,0,6.75794767274636,7.25325283018868,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712314",140.07698059082,1,6,75,1,NA,NA,1,0,1,34889.3193306359,0,11.2632461212439,9.06656603773585,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712315",140.07698059082,1,6,62,0,NA,NA,1,0,1,21857.0920423312,0,11.2632461212439,9.06656603773585,0,0,NA,1,1,NA,NA,1,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712401",140.07698059082,1,3,25,1,NA,NA,1,1,0,3209.35710278329,0,0.844743459093295,2.1155320754717,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712402",140.07698059082,1,3,65,1,NA,NA,0,0,0,3461.01706814993,0,NA,8.46212830188679,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712403",140.07698059082,1,4,30,1,NA,NA,1,0,1,16740.5061324181,0,NA,4.53328301886792,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712404",140.07698059082,1,2,55,1,NA,NA,1,0,0,3788.53727709873,0,0.450529844849757,2.41775094339623,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712405",140.07698059082,1,4,45,1,NA,NA,1,0,1,6809.47969624342,11.7321428571429,0.563162306062196,0,185.536395531008,11.7321428571429,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712406",140.07698059082,1,6,55,1,NA,NA,1,1,1,68026.3948888671,0,13.5158953454927,8.46212830188679,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712407",140.07698059082,1,2,30,1,NA,NA,1,1,1,11024.8970541378,0,6.75794767274636,4.53328301886792,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712408",140.07698059082,1,5,84,1,NA,NA,1,0,1,26670.9273913686,0,12.96,7.85769056603774,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712409",140.07698059082,1,2,47,1,NA,NA,1,0,0,2668.21359554484,0,11.2632461212439,1.81331320754717,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712410",140.07698059082,1,4,30,1,NA,NA,1,0,1,7317.33419434589,0,5.63162306062196,6.04437735849057,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712411",140.07698059082,1,2,49,0,NA,NA,1,0,1,13999.6243900575,0,13.5158953454927,8.15990943396226,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712412",140.07698059082,1,2,33,1,NA,NA,1,0,1,17178.3475922302,0,4.50529844849757,4.83550188679245,0,0,NA,0,1,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712413",140.07698059082,1,4,55,1,NA,NA,1,0,1,20413.6506030432,0,11.2632461212439,8.46212830188679,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712414",140.07698059082,1,8,49,1,NA,NA,1,0,1,26978.391515694,0,7.03952882577746,9.06656603773585,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712415",140.07698059082,1,5,77,1,NA,NA,1,0,1,27757.6040716258,0,NA,8.46212830188679,0,0,NA,1,0,NA,NA,1,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712501",140.076965332031,1,3,64,1,NA,NA,1,0,1,12027.2580569215,0,NA,5.43993962264151,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712502",140.076965332031,1,1,67,0,NA,NA,1,0,1,5229.34917873005,0,6.75794767274636,1.81331320754717,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712503",140.076965332031,1,5,77,1,NA,NA,1,1,1,15073.38778166,0,5.06846075455977,4.2310641509434,0,0,NA,1,1,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712504",140.076965332031,1,6,75,0,NA,NA,1,0,1,9716.16295075678,0,5.63162306062196,3.02218867924528,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712505",140.076965332031,1,5,60,1,NA,NA,1,0,1,41129.8898181275,0,9.01059689699514,7.25325283018868,0,0,NA,0,1,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712506",140.076965332031,1,5,68,1,NA,NA,1,0,1,18284.7905539331,0,4.50529844849757,7.25325283018868,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712507",140.076965332031,1,4,39,1,NA,NA,1,0,1,6976.1591415523,0,3.456,4.83550188679245,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712508",140.076965332031,1,5,60,0,NA,NA,1,0,1,18465.5765950992,0,12.3895707333683,7.25325283018868,0,0,NA,1,1,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712509",140.076965332031,1,4,62,1,NA,NA,1,1,1,16827.7624597833,0,5.63162306062196,5.43993962264151,0,0,NA,1,0,NA,NA,1,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712510",140.076965332031,1,4,52,1,NA,NA,1,0,1,6635.19291751913,0,5.63162306062196,3.02218867924528,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712511",140.076965332031,1,4,48,1,NA,NA,0,1,1,65013.081112195,0,10.1369215091195,5.43993962264151,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712512",140.076965332031,1,5,52,0,NA,NA,1,1,1,25491.8120210385,0,9.57375920305734,NA,0,0,NA,1,1,NA,NA,1,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712513",140.076965332031,1,3,55,1,NA,NA,1,0,1,9013.09191796193,0,6.75794767274636,2.41775094339623,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712514",140.076965332031,1,3,35,1,NA,NA,1,0,1,12541.0407347331,0,4.50529844849757,3.02218867924528,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712515",140.076965332031,1,NA,62,0,NA,NA,1,0,1,19437.2696027807,0,NA,8.76434716981132,0,0,NA,1,1,NA,NA,1,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712601",140.076965332031,1,4,57,0,NA,NA,1,0,1,15149.461115814,0,NA,8.76434716981132,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712602",140.076965332031,1,3,50,1,NA,NA,1,0,1,10576.1112625549,0,18.0211937939903,4.2310641509434,0,0,NA,1,1,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712603",140.076965332031,1,5,52,1,NA,NA,1,1,1,36323.6319698255,0,5.63162306062196,8.46212830188679,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712604",140.076965332031,1,5,64,1,NA,NA,1,1,1,31414.3448300291,0,14.0790576515549,8.76434716981132,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712605",140.076965332031,1,8,70,1,NA,NA,1,0,1,9977.53984620024,0,9.57375920305734,6.04437735849057,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712606",140.076965332031,1,4,49,1,NA,NA,1,1,1,26737.9656852758,0,6.75794767274636,5.43993962264151,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712607",140.076965332031,1,5,40,1,NA,NA,1,1,1,13893.2921946994,0,9.01059689699514,4.53328301886792,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712608",140.076965332031,1,7,44,1,NA,NA,1,0,1,18020.6434810555,0,NA,8.31101886792453,0,0,NA,1,0,NA,NA,1,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712609",140.076965332031,1,8,62,1,NA,NA,1,1,1,49873.4221626866,0,9.57375920305734,10.275441509434,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712610",140.076965332031,1,4,42,1,NA,NA,1,1,1,32371.2280429664,0,10.1369215091195,4.53328301886792,0,0,NA,1,1,NA,NA,1,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712611",140.076965332031,1,5,65,0,NA,NA,1,0,1,12542.0848785352,0,8.44743459093295,4.2310641509434,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712612",140.076965332031,1,3,43,1,NA,NA,1,1,1,22083.2152335662,0,10.7000838151817,3.02218867924528,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712613",140.076965332031,1,5,52,0,NA,NA,1,0,1,26464.3573910075,0,14.6422199576171,3.92884528301887,0,0,NA,1,0,NA,NA,1,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712614",140.076965332031,1,4,40,1,NA,NA,1,0,1,14150.1728790766,0,11.2632461212439,NA,0,0,NA,1,0,NA,NA,1,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712615",140.076965332031,1,4,45,1,NA,NA,1,1,1,34016.6068935833,0,12.3895707333683,NA,0,0,NA,1,1,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712701",140.07698059082,1,4,42,1,NA,NA,1,0,0,7721.54996191854,0,11.2632461212439,8.5830158490566,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712702",140.07698059082,1,4,35,1,NA,NA,0,0,1,9258.78534731649,0,30.9739268334208,NA,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712703",140.07698059082,1,10,75,1,NA,NA,1,0,0,14740.9664895584,0,20.8370053243013,2.41775094339623,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712704",140.07698059082,1,3,50,1,NA,NA,1,0,0,8325.23555199788,0,15.7685445697415,8.5830158490566,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712705",140.07698059082,1,4,65,0,NA,NA,1,0,0,6067.54094314131,0,8.44743459093295,8.46212830188679,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712706",140.07698059082,1,6,70,1,NA,NA,1,0,1,11885.5528266346,0,7.32110997880855,8.46212830188679,0,0,NA,0,0,NA,NA,1,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712707",140.07698059082,1,4,75,0,NA,NA,1,0,0,7492.26450659719,0,15.7685445697415,0,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712708",140.07698059082,1,4,53,1,NA,NA,1,0,1,14170.1053711684,0,6.75794767274636,8.46212830188679,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712709",140.07698059082,1,4,42,1,NA,NA,1,0,0,7548.98921682632,0,17.176450334897,8.46212830188679,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712710",140.07698059082,1,5,58,1,NA,NA,1,0,1,13621.6187628236,0,6.75794767274636,8.46212830188679,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712711",140.07698059082,1,3,29,0,NA,NA,1,0,1,9330.47753931307,0,9.01059689699514,8.46212830188679,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712712",140.07698059082,1,8,80,0,NA,NA,1,0,0,15197.0058842074,0,21.6817487833946,8.46212830188679,0,0,NA,1,1,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712713",140.07698059082,1,4,32,1,NA,NA,1,0,1,11764.1892223374,0,6.19478536668416,8.76434716981132,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712714",140.07698059082,1,4,45,1,NA,NA,1,0,0,7737.10557366432,0,19.7106807121769,8.76434716981132,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712715",140.07698059082,1,4,55,0,NA,NA,1,0,1,20322.1921296009,0,7.60269113183965,8.46212830188679,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712801",140.07698059082,1,6,78,1,NA,NA,1,0,0,7483.31470257907,0,11.8264084273061,9.06656603773585,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712802",140.07698059082,1,6,60,1,NA,NA,1,0,1,17283.5972874833,0,11.8264084273061,8.46212830188679,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712803",140.07698059082,1,5,62,1,NA,NA,1,0,1,14752.2347189984,0,7.88427228487075,7.85769056603774,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712804",140.07698059082,1,4,33,0,NA,NA,1,0,0,7866.23846021147,0,12.3895707333683,8.46212830188679,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712805",140.07698059082,1,5,65,0,NA,NA,1,0,1,13279.3271154335,0,9.01059689699514,8.46212830188679,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712806",140.07698059082,1,6,NA,1,NA,NA,1,0,0,11602.7816377764,0,12.3895707333683,8.46212830188679,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712807",140.07698059082,1,3,49,1,NA,NA,1,0,1,7449.98733714017,0,6.75794767274636,8.46212830188679,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712808",140.07698059082,1,4,33,0,NA,NA,1,0,1,10344.9079920869,0,NA,8.15990943396226,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712809",140.07698059082,1,4,28,1,NA,NA,1,0,1,11419.6175058284,0,6.75794767274636,8.46212830188679,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712810",140.07698059082,1,4,34,0,NA,NA,1,0,0,7534.88262096919,0,11.2632461212439,8.46212830188679,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712811",140.07698059082,1,4,32,1,NA,NA,1,0,1,11922.4174955663,0,NA,8.46212830188679,0,0,NA,1,0,NA,NA,0,1
